status,bed,bath,acre_lot,city,state,zip_code,house_size,price
1.3702775079801366,-3.1999144330917275,-1.299827670809648,-0.5819144265351346,0.8751573682184729,0.48956689426423766,-0.11218888138129146,-1.1078777977957985,1
-1.0981030130378433,-1.2732682873610401,2.302026246783046,0.2127026024776124,1.7202829370927994,0.9308537413707547,-1.0777857739215628,-1.1902814495073586,1
1.7988516748386965,-0.28807344215244746,-0.16198944017426592,-1.1250503689252411,1.4298224623552622,-4.725109662954761,0.885511953660177,1.675337167974287,1
-4.472593096174361,-2.8251805557592067,-1.8223235795107624,-0.2675763868231472,-1.1934386075546553,3.406805613515747,-4.48703772736146,1.089104681019935,1
-1.4820619318337218,0.2744463247557061,1.2812318296652077,-0.9389849339451901,1.105496620328977,2.548588657331601,-0.5069332195188005,-0.6382657937439968,1
1.0714588172350634,0.6270942205797978,1.0413017199783636,2.4353468411635237,2.692462041166058,1.9847333580125406,1.0832419635868968,-4.029503059313184,1
-0.47444658010781143,2.3828965951782375,3.1076243772355348,0.32537044213162225,1.4665151134566474,0.6137154362291128,2.192435298300688,-0.3952492372360268,1
0.9468732438187073,-0.39794467530353506,-0.8552466067429879,0.8797875678462181,1.2586094248432205,0.3017856574020014,1.4754501711248782,0.6307693954206164,1
1.7234480519162028,-1.0231488136005669,-4.092986026116955,1.5317854220500415,0.6876365765824282,0.2672444906544095,1.8826928444669966,0.691936887160706,1
-0.8983996431488015,0.9203134207038335,-0.08273569360227367,1.090678802357024,1.0346147761115274,1.9883729470512321,2.15445401466062,2.127431293435124,1
-0.6538923812356674,-2.2795778323840317,-1.6668635229018915,0.977058086764091,-2.0254180773794537,0.630903272401208,-0.6727385647153177,1.2162902745997968,1
1.3523264113187035,-4.143664777781597,0.061569218884290344,0.8362208187156578,-0.7196653755169335,-0.5288349748927827,-1.868285385568944,0.9776739820571421,1
1.19393778791263,-0.9336130613178657,-1.5979038660696663,1.108291922259665,-1.7967059396790228,0.06053539770872912,2.201946885373858,0.8766082339125538,1
0.22747885754937858,-0.7821213264130664,-2.2001980471056717,0.5462428947959029,0.6259676255335167,0.320399589511261,2.3036679447328554,2.705195019375169,1
-2.496486166440988,2.394744076176183,3.1365634314324633,-1.5920719966622983,3.4214141418152395,1.0615386230266823,-0.20332309631456735,0.43335415109284026,1
-0.3625385978469173,-0.30806133448352535,0.24160465251254237,0.2041902648959239,-0.12163152227645924,1.6414506757103864,-1.2016217229331405,-0.9252590821162878,1
-2.009444076383585,0.4060963912605047,-0.30675786086147605,1.5425102423026358,2.245026696585229,0.9122313979465351,1.0337545197439302,-0.3192431936027852,1
-0.17623245564972484,2.448902788958775,0.5780813932548752,1.327012465921066,-0.22875992131828526,0.39838826115508175,2.5890320772654984,3.470812447179791,1
1.5955657287635066,-0.5148869538330695,-2.36386663110172,-0.0027555776801383436,-0.19184095478869145,-1.319578591875729,2.8945853312694885,1.661155040219536,1
-1.3940515798445157,-1.3727915677942994,-0.9155292502097369,1.1820787994781172,0.06651235963012442,3.946004416294922,-1.2350581966410228,-1.0731411284921628,1
2.7198359835039096,-1.6536593031409503,-0.3721132810363609,-0.860095968871605,-0.4830630205083811,1.1670057783731975,0.011077294616479882,-1.2591060555439137,1
-0.5223345802910191,-0.6700553192910493,-1.0742454678757998,1.697632458819698,-0.7297518409967108,2.653233826186867,1.7034264136226565,0.7875312366129938,1
-0.5439866554643632,-2.4454560501681124,-1.6926667355395975,-0.8003035406117804,0.5543603614330375,0.9445969603671684,-1.0301560566440455,-0.269840875532827,1
0.0681776073338276,-1.9989786271087602,-3.2064520021877643,-1.642640304638887,-2.0137135324651263,0.15854965064342896,-0.41594935274077216,3.136563847006995,1
-3.7228120593958245,2.131339406282634,1.5351985064298983,1.8076715393798621,1.7367822226868317,1.6525822011443183,0.9387567893109758,1.904424273796966,1
0.921126185987214,-0.3820406392355671,-1.211354914350012,1.3936716236638285,0.4444200184366333,0.19738580045066678,0.7376178821318992,-0.9432250260350836,1
0.11658758857809859,0.9110797393521435,-3.170166190750778,0.22587765975642732,0.8946815668346948,-0.7820027374092839,3.7486201449250114,1.489284148135746,1
-2.1852028559690475,-3.5651458076683222,-1.6329381377575514,-0.26024738545614534,-1.885625757610562,1.5166463181348842,-3.3145249605185216,1.1944875458740705,1
-0.014595468047563898,-1.1594733536521287,-1.9146591102439703,-0.40842260703928546,-0.42451082866647605,-0.2916211595500293,0.031145022314740922,1.0010736072835336,1
-0.9890997608975217,-2.109165618808123,-0.2039589675419416,0.12851480919218994,0.4567865804340113,0.5104394056585452,-0.8932175270266622,-0.8001961819101884,1
-3.921582507443312,-0.0024609878652634976,-0.969565077288536,1.7629201609497447,-0.129883233168959,-0.025045883679674863,0.23227655675877967,3.974680671523824,1
-0.04555388557575124,1.814898975485883,0.5252705525263524,3.513517340084261,2.48357632963827,0.11840491580243795,2.1535469094399717,-0.24005347593672133,1
0.05256370125181675,-0.7685437347014361,-0.20926885494392633,-1.5099943444608264,1.0202028860675056,-0.15379863697660368,-0.5260488525195008,1.726587190902884,1
0.6684048197247641,1.1305500663108339,-0.029055841100790236,0.16912374153423437,1.667635492814831,-3.3703043006282862,2.4208771652024605,3.4133795750230336,1
-1.5508230631904747,2.253691236783193,-0.21617999034412172,1.4716886484789122,5.995742819440842,1.7604113578069112,3.4714556759826025,-1.423063331575062,1
-3.5676687884581817,3.5529669994916553,1.3536713293421325,0.8952776375922082,2.47576883240559,1.8786093899115122,1.8780487738141978,1.6647546178960468,1
-1.371689571691323,-0.6578630696347413,-2.396575627521994,2.1754326962266974,0.6798428457024576,1.1152505056928352,2.0792109579028564,-0.030291686053661726,1
-0.44382465703414986,-1.3600114116430455,-0.3631195675387888,1.346295381694604,0.6890752160092207,1.0192374720807962,0.044969183297009274,0.9766230212411875,1
3.318819851750469,-0.16510276910475952,-1.7643780704535703,1.5964351462539415,-2.6477124170906077,-0.10656152053202261,0.10210361500847132,3.147068953394053,0
-0.5003937428930052,-1.3069533263890418,-2.364467503357446,-1.1211641145351465,1.0799894259811205,1.3088312768094492,-0.018274931194771193,1.474717331465189,1
2.8827686723316353,-0.1909576944728837,0.18944583102140433,1.1016685666255268,-1.9266567039906826,-0.0459670672563538,-0.08181350748747829,-1.7235385931411131,0
-1.8162273587507358,0.6209662233298627,-0.06410812776777541,-0.9295060158629751,3.8627898737966397,-1.1399191395689894,-0.050907520902005454,0.2835595404634239,1
0.8897556381894869,-1.0211966343057588,-1.717763606994449,0.581307324492032,-1.487304077754738,2.286939701868735,2.2756755649204843,-0.7818159200699659,1
0.09042872917984002,-2.660931756814284,-0.8393914416453734,-1.3594152375531912,-0.1731412498114845,-1.014027470238475,-2.2303988342113557,1.0830468928214467,1
2.197054605574391,-2.606870072061903,-0.4955710052401765,0.9758989507476499,-2.292758954670675,2.748053569564982,0.4260866581955454,0.0061774626449986325,1
-1.428694358902096,-2.5970527888504726,0.5721559088767405,-0.7621689379033763,2.8967920184291667,1.7458623067783885,-2.4130858687932344,-3.8354453386612226,1
-0.5803060386085324,-1.6576777995050938,-1.2228889848121771,-0.08960326543018216,-3.595857509827658,2.908533689741616,-1.213154618102359,2.879320801043419,1
-3.4874652712883334,1.1980195556718647,-0.8101674746875793,0.6683292675422183,2.2992215517444228,2.901690976666492,0.006177023901455747,0.3833353521576615,1
-0.12575391280650172,-2.162704711412741,-0.974165390249192,0.23256083805523792,-0.27449298396262967,-1.3795730509311515,-2.193078334083842,-1.28404908411151,1
-0.8076599530974962,1.8591629002458396,-0.19279871158574952,-0.9088310589876898,1.5489930001857066,0.19073113725649427,1.7009766069714158,3.2880387761484005,1
-0.11734957240943761,0.27948769037013016,-3.0112332667101294,0.27987188005442765,1.5400778628962257,-0.22057796820479036,0.46344299857474325,-2.8555258668626884,0
2.228963006194834,0.6810681095696165,-1.0672394774335638,0.9592803536062314,1.3504625338155762,1.163978817576039,3.2868414837872253,0.8216899682043521,1
-1.4690515561000836,1.295523528618823,2.14566128184512,0.6550327931145965,2.6345764768041424,1.5316847192373553,0.8387592145896883,1.5242679500191305,1
-0.6256616034585257,0.5874964483941258,1.4881882639874255,0.19972239465945968,-0.18784789508708544,-0.3797914876613545,0.7528876469140391,1.123735506720299,1
-0.9757852433415143,-1.9986547549639337,-2.994228311648471,1.2584183839469258,-1.1162401858753133,2.1996667842461264,-0.11110213753842602,0.1979400255927769,1
0.06212639489857552,0.2542271493188264,-0.4360812081448276,-1.2520498416423904,2.300852673172077,-0.4794512306399772,1.1101687954428343,2.219528423917779,1
0.7469061388108287,0.07152495752371457,0.7341975706855446,1.4825212440184097,0.5172347697867664,0.17099919480541337,2.0419553850435737,0.004214167910677691,1
-2.1940918784731087,-1.43260704431722,0.9093762157009619,1.9084516066988357,0.846592812468079,3.1633212223741958,-1.1056402967077907,-3.7373461048860577,1
-0.11157270126082725,-0.6032131629797024,-0.9145313032459497,0.05964103981603608,0.8649362397992781,2.8189201085534075,-0.04227486977675843,0.4037296662051597,1
0.5649898092225045,0.5950127629559028,-1.1380862846229745,-1.5832893468811893,1.8072135746240217,-0.20187870619765147,1.1069527288532164,3.483599942911406,1
0.8117486354124559,-1.1600955039058354,-3.3847954510445835,1.6470337788179483,-0.6184600627850765,0.6125217791222064,2.0384263026622937,1.5338593217603238,1
-2.120676151717758,2.434768478383214,1.712695130673294,2.737444417059325,3.102657321441873,-0.40638109766072505,3.2788965511042267,-1.01139242672144,1
-1.6462624068384788,-0.5083308235810204,-1.5332038207142873,0.7567780173946959,-1.3335178318628578,0.7472710632076978,0.2859068499796825,1.2795170011257004,1
-1.278273415254753,1.1497192059446406,1.4427283902677128,-1.6715188953169773,5.722208567689477,-1.19800300533662,2.0167285221995983,-1.0415359919711988,1
-3.215290322418323,0.9871557675204399,-0.8804329483360346,-2.198006151277403,0.7463906640317225,2.3009497581275875,0.6222296327703318,2.4117261089146758,1
0.05362771457010995,3.0729894186769964,2.7939595552241823,2.662932713559493,3.389412810570332,1.97412829894435,1.9038535248037858,-2.004677855019146,1
-2.2761151752193536,-0.21300683361863415,-0.7558782092668399,4.004318657458677,-0.3844567950600115,5.249838938300935,1.570056416394827,0.1997993301411815,1
0.7397594969325196,-1.1591007480720088,3.5917566497514404,0.3565984278238238,-0.9733534300746178,1.9998615244405413,-2.9450295238573756,-1.3198830481845811,1
-3.2720055548147386,1.4522668114252202,0.2721145698124362,0.7005989654036855,5.345985105507135,0.431286996373062,1.7607913396820358,0.07607694360784722,1
-0.01695029092198863,-2.1635214643470833,-3.9077357622980595,-1.407845310616673,0.38862394862872585,0.16347187783986233,0.8132095404784907,2.0969643826165942,1
-1.2127993954100966,0.5885866468955833,-0.7290774177789573,0.3475434907461549,-0.9373644526032432,-0.9040666243028537,0.5099101933348504,-0.8163696721090834,0
-0.7377050690047214,-3.6007568274664394,-2.8083543494948557,1.3559057593967527,-1.3681088321022477,3.600658440338738,-0.8839744987442815,-1.1233706880531928,1
-3.0789159153224666,0.15694126298216815,-0.7241107651934777,1.5751997076744355,1.2407870097363745,3.14363613635947,-1.0004145477321473,-0.5115322016666091,1
-1.2286647306523755,2.1478276191491767,2.0343532660968906,0.40547826232359746,3.4411005638678795,0.5311131311376971,3.577735991859294,-0.8913018784202695,1
-0.8924545793553913,-3.2231503129302097,-3.2362018378870037,-1.8555301799041097,0.338129868942798,-0.9531682702692006,-2.065407154435093,1.3334098228302955,1
-2.1591226558278116,-2.1416073640384807,-0.2311777330858305,-0.7698809034516947,4.365998342259361,3.914218885453931,-2.851788457878625,-3.4431771815147387,1
0.11262012159183654,-1.2805529507233175,-1.6514040389868632,-0.9628788758572056,-2.659069789064307,-0.8758122522024572,-1.4869433722212617,3.040660475057466,1
-0.9790361818641787,2.1915532163256914,-0.08113615585675105,1.7798509721543314,2.359573817876791,0.5883809205733121,3.1561504140396552,-0.0910664327875329,1
-1.8291279312468558,-3.058976697667025,-0.7019529915981667,0.45146533765086827,-0.9085142282530831,0.3334975012340947,-2.6717378279807997,0.5559889423686774,1
-0.70292556380419,1.6724008709316274,2.8576766767687474,-0.5525850806924473,1.1440678751544946,0.5080329624710231,1.2933706571576145,0.09085534070234236,1
0.2877288569691254,-2.1477309666770736,-1.545199344097858,0.6274907428298737,0.013563958218139938,3.169950744741008,-1.0945878339022235,-1.0338387457114329,1
-0.5345345745232583,0.6853183478074527,-0.8180562489785802,1.8543540566928811,-1.7584482954903167,0.9663281098419816,2.613074543673508,1.7965518434026138,1
-1.2909838954447652,-1.8815778715711382,-2.1242444509934875,-0.48138837826198655,-1.964558181102535,0.21907710084846743,-0.01945122785573905,2.2499513394299324,1
0.6544203186350379,1.5020700380578422,0.41895260211315055,1.440736662588487,0.9267108554943091,0.9049022886177202,-1.8115923628594535,-1.1541108174445824,0
-1.445863462722687,-2.7891045880108756,-1.8513203685799606,2.060285373587239,-3.602778627392535,-0.32458961549750853,0.269836552211834,2.7452440834290215,1
-0.7317782355723752,-0.00454806352061482,0.7395323184475207,-0.6300586804761756,-0.6928918411218072,0.05900511449499729,-0.5606287701837966,0.7766017818976265,1
2.9473857666167436,-0.2646206607623074,-0.6721376141873237,-0.4826205529033071,-1.2166488690137707,-0.9031776257383068,2.437448087919864,0.9105525323647589,1
-0.9119708010063516,2.0686595972153454,-1.4168343083530606,-0.028329406949943903,1.3698878052497026,-0.20393892703626326,1.2387011371633196,1.2240141289780464,1
-0.7747402115171924,-0.03224947550631302,-0.7176215784498292,-0.19493886446740982,0.11920947224575745,0.46623383583709366,0.26213760786339224,-0.21605638602624344,1
-1.3359562953278643,-1.5406541738413486,-2.6577962904005585,0.03299085016996317,-0.7212011215876164,2.011874787471433,-1.5021023644681626,0.42117241929247584,1
-2.5836493957845414,-0.10489138133830522,-0.33201281125666754,-0.892175663375874,4.163017331581378,2.046426159098992,-0.692806855471898,-0.7892854764620405,1
-1.6556243882425223,-2.110663468372695,-2.446740753657634,-0.07962231574441736,0.9347283104026647,0.5739118321009445,0.49576784101946286,0.3148993672533208,1
-0.307101141106669,0.7466756251911948,-0.9270507273508957,0.7191862909745698,0.26354739910762337,-0.5915275382474725,2.1938087272545608,1.416347948716472,1
-2.0511106381452198,2.853286159869716,1.4241337767326119,1.5816810784165682,-0.227886600974186,0.4230246898635375,2.9389642395358595,3.0307075977607854,1
1.2814885515302568,1.054299251057918,-1.5174110250444803,1.087464767868498,-0.6467858320914821,-0.4323854260793042,1.7958238226326237,1.7307449573455589,1
0.8368399035032696,-1.4547650066529907,-0.41568962928616987,-1.4711557778923494,-0.804975431825975,0.08933818873583971,-0.8561154267475404,1.378971220955148,1
-2.7982920060121983,0.43270942287917213,-0.6398032218941877,3.074607944859915,-1.0524867135488085,1.7279686107291086,1.6550399606653117,0.7367239214008677,1
0.22290056892967003,-1.0739698343337563,-2.650426278786458,0.15164702254051976,-1.994037504104936,-0.8579833236498182,1.6149672025322137,1.198411937818249,1
1.7206378007839431,0.3926675397988153,-2.5769307150091922,2.3696629060456007,-0.1718090902299375,-0.5687889329723941,2.987948753232263,0.931852495955291,1
-1.3893936456250047,-1.0565057534259845,1.2704921775180869,3.421732028992613,0.0982549870071554,2.57755435822261,-0.3844464973867814,-1.2455107384890605,1
-0.6792168252420852,2.451633885149591,-0.4258720083719727,2.46027280808472,2.095526074042911,1.4640673118245076,4.475414449501763,0.9963720519161938,1
0.24727380109869868,-0.21526657086130052,1.2384481049584173,1.3070917789918148,0.6049173274566335,-0.8882945816651313,0.261250264239499,1.2191271546435096,1
-1.720199477615046,-0.8107225349103353,-1.3510583077553826,-0.7304449367090393,0.12969350853321088,1.6226839553324672,-1.6588584649968037,0.8450639611247207,1
-0.8268666351965817,3.871319404165523,-0.1104583446061807,2.3249817178510495,2.063847823749536,1.7996378971530866,4.3582353055738885,0.8053330422974458,1
-0.7686760619498336,-0.5132662353407672,-0.20230604361399002,-1.2575363299924787,-0.4786673887676638,-1.954023790319893,-0.8672873263106975,1.487646104946375,1
1.5771491237894804,-0.6049465819751157,-0.43123432956388524,1.1618534990449816,0.5827143386354405,-0.1173316773187274,2.911084863533745,0.39344644726466793,1
-1.3516496671363298,0.3475434104352795,-1.2581031543007932,2.5140045077538824,-1.0778076652703918,3.885609531444636,1.3813567587950506,0.4481947178060634,1
0.43946671017501127,-3.9163267799823354,-1.7100173765962092,2.8949969820399466,-2.488467651652099,2.5775989195071065,-1.1270559423108673,-1.3635925580977548,1
2.7682680215664295,-3.0670812043723266,-2.8096929953503507,0.24856284295325676,-0.26914872133663004,-1.6277243439832998,0.9376476463511028,1.9087140631791992,1
-1.955527261394475,2.1625688394432485,1.5453947865432314,1.1333737379583917,0.20719780986298447,2.267956308454143,1.2111782168267746,0.7589566029851726,1
-0.2630957389848666,-1.871402237433095,-1.922840328963333,3.0956199039250754,-2.8068164619351363,1.0181905670449658,1.4890685315491852,0.49460460644071513,1
-0.24109586282950668,1.289459575113656,1.9831907155986968,1.609283244883305,1.018963607276969,1.4954109745282735,2.1637919855838224,0.3669721937784707,1
0.7566665867105375,0.9887795140650066,0.776642734628072,-0.19161775752692278,0.048335595857341984,-0.7796364277136307,2.8519691695676306,1.2069152570884507,1
-0.8299810034150573,-0.569486622879653,-3.035552927861847,0.7246275467931135,-1.5108800931035349,1.3356655756443137,1.2778335656982975,3.630552430219161,1
0.7288438734503755,-1.3513952476438407,-2.2400722562967594,1.6667271743109404,-1.2501233337783828,-0.2484409867116838,1.4373280352585167,1.0512773242699107,1
1.722857783106012,1.8977716746315467,2.0607695656277656,0.8578326896943118,2.914390994601086,-1.9702142191265866,3.025161253175213,-0.0987368736190607,1
-0.6489854032393819,1.0928405535357042,0.9943477708467625,2.063705760440903,2.9969753528265013,-0.5702297996877537,2.2645892079755705,-1.9701586793689834,1
-0.6109982152146012,1.2690762079636178,1.7466404540119567,0.14646324186509585,4.348366651488751,1.0583552354477446,0.593085160625466,-0.33451561635245064,1
-1.3206301313455104,-1.2566304939870572,0.2171879205813474,1.6944781114102823,-1.000982323711477,0.26730517092246164,1.0302931800819417,-0.8027515134940835,1
-1.1948962298797814,-3.462088879792731,-2.326169717990033,-0.964928988516627,-0.82852477127959,0.740615778295182,-2.866606188977283,0.5521722057222076,1
1.1563194632367422,-3.0675808805341376,-2.255992824028209,0.34512758808321065,-1.8154968287684246,1.8878029022839473,-1.9053168838453822,-1.1833341725640651,1
-0.37704710548916354,-2.2164210576555767,-2.9216102682207006,-0.5557983198689744,0.8908478788852591,0.9915325732523715,-0.6387874432035403,-0.20051992214203918,1
-3.1411445883380655,2.5130568294942015,0.6284750705629318,0.013824106181656137,4.722971052726033,-2.7930511332679715,1.4553620727938563,1.803764138549742,1
0.32090287779166893,1.2040458684980122,-0.007071444345086941,-1.0352922453826066,-0.12973989964208898,-0.8418156816400737,2.272936738679185,3.8059868975727866,1
-1.4126680697563616,0.9987696849347811,0.7144333245993919,1.0881875862587265,2.554417532671809,0.8570184221248541,1.2078656157746286,1.196879103060875,1
1.1354366191010163,-0.3755268706014325,-1.3597421601382105,2.2883929986131317,-0.8754787327418276,0.18664822000091408,1.5529025035729846,-0.20432888498361323,1
0.49541510492529306,1.2932659203844494,-1.28669349150056,1.0071753571312414,-1.290625825549546,-1.1252818417771284,4.036174708220228,3.680978123435826,1
-1.2349445605890268,-1.3283767702143745,-1.1242649518392398,1.2765168125500495,-1.1096492521215886,0.8899688840315283,-0.10896268636968909,1.37707270083698,1
-2.4600341616955848,-1.0817036502743704,0.8669499343549414,-0.7131978099599832,-2.754401264335129,-0.3440457167705697,0.84060518190554,-2.982689794496027,0
-1.2686919656792144,-1.227505926543055,-3.124693182069817,1.4189007035875627,-1.387578752248677,-0.147359075760794,0.7198430303093696,1.2383915119005584,1
-2.0476700411364703,3.671539748979985,1.1487139128013628,0.6216642225730032,2.8286640019580354,-1.0902271225772824,2.464938082866021,2.564983310704558,1
-1.3946101034191503,0.3027207374647456,-1.6300447397366349,-0.3751680275740098,1.8917565539835475,-1.6875192531546737,0.4917960320590048,3.3331453990487803,1
0.6974728290332184,-3.451455139835098,-2.410417168897376,-0.8166161872645263,2.192876511793118,0.3325409953835555,-1.8674654576901624,-2.977313677618281,1
-2.1124423751541124,-2.0251243941799912,-1.1450062610007756,-0.033788780461082135,-2.0031651716780847,1.0870512768110063,-1.5579326286424622,3.8381703843768418,1
-1.364203266936062,1.0093881430719065,0.5808772692708095,-0.3705664465674907,5.185419731262144,-1.3426727861753032,0.5721405693414191,-0.529819616882111,1
0.11795897101651176,-0.3878319968156485,-1.650674811975934,1.1967342345957306,0.8666706129923931,-0.27020112405767016,1.1941028632747193,1.253547001393562,1
-1.0929611176535023,1.7060913322961047,-0.3144560891775876,-0.6771087631490122,0.8831856155865063,0.7420734014693897,2.056485777753203,2.6145138606667278,1
-0.6453792169703679,-3.1303545287179317,-1.547556726670043,-1.8687462495131637,-0.8983426349858255,0.8103129757643825,-1.6590688049674562,0.8326801018290612,1
0.11388046963546405,-0.4222920656260728,-4.316234377054213,1.182818550544206,-0.7445277610174401,1.164185969907404,2.527849662277413,2.09213935891348,1
0.7591104752870801,-0.6142783849545908,-0.13983041752671177,1.833929964408993,0.47865716810268627,-0.7590867663719605,0.19115497581747443,-1.417950548781378,1
-0.8327814713444454,-2.400125452588016,-3.5431235526395035,-0.10476257797506927,-0.49678056580861074,2.6349314645664226,-1.4038394671049133,-0.39248328294660395,1
0.6814334504352619,0.8968667789602751,-0.6709504416971217,-0.30916179004072075,2.5297319549630366,0.02429232334933701,2.54734991891397,2.3780340347648234,1
1.7559939815226668,-2.5165356603142794,-0.6469211194097939,1.5096561575736391,-2.4199614677810883,2.5409358830079087,-0.7283343326713732,-0.4763064581603168,1
-0.06472380276437872,-1.0165127968276946,-3.02096265394114,1.397392733526614,0.09722147034020906,1.5207716337991046,0.7456134107098333,1.4321397165322043,1
-2.00134619962066,-0.5470446630677166,0.7816210932383221,0.5047198320903645,1.1536383883630092,2.4243652400878215,-1.0409684459400104,-1.6057535737688768,1
-0.36541489698486074,-1.9453322564137132,0.04770046751647139,1.0638110716987168,-0.12305632697622837,2.7627258685546057,-2.58770838629288,-0.03200651819671785,1
-1.1151182055810858,0.6154788948746635,-0.6342439037252086,-0.5608468712327754,2.340041156075454,0.12951269623918443,0.8223901670381609,0.20663521893659254,1
-1.1772737479524276,0.8791691706107339,-1.4890118113277695,2.692672012853979,1.3279917940407666,2.0475783067675835,1.8589517102829103,-1.4349703537196332,1
1.6042847224277241,1.6831625880166277,2.2250386666835658,0.4070667011009782,-1.0382291805191344,0.044012975949959454,3.064452736367812,2.827579920859236,1
1.3676655159105646,-1.9538080648837202,-1.16926533434787,0.7098531912288911,-1.0072377179374579,0.8456667213429045,0.02991398271082718,-0.642705656621118,1
-1.7210156070859972,-0.3403780913030745,0.3649638637478151,0.14456769117904877,1.9659416587125873,-1.011813716991729,-0.5521727545448676,0.6575465288128975,1
-0.4135338229603837,-1.008731314572981,-2.6927324080169153,0.8256712335216259,-2.6163151425942486,1.5282491358138963,1.482126715828122,3.2278570924022416,1
-0.5984871166729078,-0.7719750075774531,-0.1448199438731132,-0.3377396216508797,-0.5074676162077418,0.7463205122827351,0.41544678971076765,-0.08391345560562413,1
-2.2837826451642798,-1.041138784191535,1.3583985492804362,1.5250287911278628,-0.22584547685588274,4.6841738601952745,-1.3925738459188293,-1.0545039622294832,1
0.9827274999599747,-1.9135936767037176,-2.459020215277201,1.338972023458238,-1.0676428352689138,-0.8115415760155749,0.3251451232590553,-0.5804817504966073,1
-1.7086341634292082,-3.3697727349402538,-0.7526531514612471,-0.4585841711124038,-1.7824407723496138,0.4825574243142456,-3.4727968263873144,1.1303982081556485,1
-1.7453447257345296,1.6588333889047275,-0.16036437450129987,-0.8805058123285592,1.8827827185276091,1.028397518357762,1.2074358859530308,1.3369561838976995,1
-0.9161326093828275,-0.5026972832129346,1.1773211501190237,-0.30896096884904,2.3553825478879347,1.4114632672729424,-0.2727052388756849,-0.8283100031799067,1
-2.928373821092314,-0.3923154528293782,-1.2215953769500223,-0.016074747878546347,0.760736249978028,-0.16029032951023658,0.07024238104996627,-0.0916703893935854,1
1.9154046781527763,-2.408236987594654,-0.5092566715696951,-1.5624509931603896,-0.3034685918104212,-0.12572870685995807,0.12718187816270748,1.5782032073933128,1
-0.16833673033941038,-0.1849460645168075,-1.8689822592872865,1.6802383242116787,-0.3995246745038634,2.3413610640053166,0.487578405058817,2.168545725986906,1
0.12506656234239155,-1.2991395101166856,-2.5211245213100715,-0.1370697480392704,0.13018918958805348,-0.875289419350249,0.46323114466393517,2.3459463896077244,1
-1.320049104419489,2.883837512621884,-1.084172870599572,1.0131858700721583,-1.0833315402758625,1.242978025945921,2.4679149416921304,1.8035182275776034,1
-0.46984255210044523,-1.6131155876630314,-1.6260562424580949,-0.547935769650207,1.0910664518839086,1.2511058365634478,0.3644676948207871,1.2337875712752087,1
-1.0706394430198807,0.32713984547544295,0.15122794752396607,0.6445615290440658,-4.64746586795558,-0.6570135571791922,1.7997294653580544,0.5266496564816237,0
-0.560177426821785,0.6975129361283499,-2.4855038296097467,-0.49600232379995857,1.3689722570027718,2.9072099504977715,1.198522719157845,2.463868972954388,1
-1.598968501925553,5.074365833893468,3.238564571492184,1.1332262328991254,1.0371849959567132,0.9202110469418892,4.039274458995704,4.893565375921578,1
-0.2664755751925998,-3.083222344015511,-1.5970883940145022,-1.096350554374078,-0.8088909363025352,0.03810025700410402,-1.3563564007250724,0.9178644838750778,1
1.2544120430963615,-1.3875800802731688,-2.004312344459327,-0.9803629335120929,-0.9275566377964699,-4.288362449723403,1.304112260545839,4.854494193294892,1
1.8995726500966978,-1.371722040011551,0.22722354550439883,-0.9243490627787023,-1.060287790442583,0.7574251592282109,-0.07511032461038825,0.1759527683030162,1
-0.8259506830523571,-0.5119470537522869,0.7526013136498091,1.6777319767926713,2.0197802422928928,4.5373532455195535,-1.9843908190605464,-2.217259653601198,1
-1.161016975529504,-0.24985811352999798,-1.477194089994037,0.9968513155823187,-0.7481735034147337,0.7668178225236942,2.046572109960104,3.7673694862517033,1
-2.2391401469943375,3.185218563637792,-0.6352761151891001,0.750758950965132,2.471903406518092,2.7532587434674123,-3.766588752980509,0.8115098659211921,0
-2.185963392636709,-4.271101537940233,-2.3773853130311666,1.3790005275879094,-0.17207756023787601,2.8219192515878513,-1.7537715476408047,-0.727250243101496,1
-1.573347418920534,-2.3383965666242257,-0.7284101819771711,-1.2434052311171593,2.1352625639817697,0.35900296297769463,-2.259995806858796,-1.1577783520800988,1
1.0347579172525416,-0.40568625732361596,-1.7181472802905815,0.9024634263389848,0.2272199095512154,-2.1369159637266057,2.718476453571958,0.5669977447937646,1
-0.27897191752759265,-0.010586747238594707,-3.3932683890874915,0.13704196933745288,-1.8707578891607555,0.9558445698081004,0.9884549596581802,1.9592591079313153,1
1.187911815848993,-1.0457840224652617,-1.7765075932308325,-0.555214081300885,-1.5366269327373479,-0.2492568364296518,1.168797583288291,1.2489492560951996,1
-1.1180731305372213,3.2739491596179584,-0.5049779696547098,4.609706191078625,0.7980808753418491,1.3930891367258535,5.355498133366392,-0.3297590433636016,1
1.7013498665892586,-2.39150216278101,-2.992444542916168,0.7804962930048134,-1.2385083704130244,0.03340058888691494,1.672441689000774,0.48512810690246905,1
-1.1054774555376874,-2.2538789486397297,-0.19114367945727073,-0.346200620021621,0.15233640743116184,-1.133828961484601,-1.673755361940156,-1.0897063328973815,1
1.1082466650713692,-0.22513968460001,-0.08785220369881308,-0.6234722665865591,0.877897300603973,-0.6538732626950359,0.11456242820183732,0.571108389721442,1
0.39840133616263085,-0.2599225691553242,-0.8588249292861317,2.257447886091412,2.0319594908823015,3.570236248856005,0.7449611018861072,0.22289434829225913,1
